carID,price
92419,51379.538904899135
104989,9579.393442622952
83670,16042.455172413793
90400,11530.732394366198
107433,19319.28919860627
81641,30722.649193548386
103722,12727.073170731708
86632,9677.25408942203
93036,17889.47192884936
94398,15340.247311827958
84906,7446.751363140676
81280,30394.223021582733
104075,11307.377098321344
95998,25194.638655462186
100993,12727.073170731708
105404,16042.455172413793
95615,22464.454926624738
88828,11574.151685393259
94230,22468.44745762712
97101,30722.649193548386
102266,11002.70907079646
95269,12312.048780487805
87008,16139.477844311377
96384,18483.78146853147
81461,26444.13425925926
92651,30722.649193548386
83997,9579.393442622952
100143,14170.860553963706
86721,22468.44745762712
107348,11530.732394366198
99221,10042.14050303556
92846,20031.78659217877
101042,8770.938494934877
76663,51379.538904899135
87986,6402.193302891933
92959,25194.638655462186
86076,8450.62729498164
76987,15334.347417840376
76842,19670.11388286334
77966,11530.732394366198
86599,14420.475920679886
87922,9579.393442622952
90812,8450.62729498164
90897,18687.76923076923
86531,8450.62729498164
83583,10925.657060518732
81256,26444.13425925926
80343,15144.354188759278
102122,11861.135944700462
77334,30722.649193548386
102222,10130.981176470588
93883,18483.78146853147
101876,8050.603553921569
77602,8450.62729498164
88598,13975.347826086956
77524,23468.639889196675
96783,30722.649193548386
108041,6402.193302891933
93694,20031.78659217877
96258,15144.354188759278
97398,11884.1108033241
84225,19670.11388286334
86415,11861.135944700462
90604,9579.393442622952
103848,8770.938494934877
81012,12312.048780487805
94703,25194.638655462186
107406,9579.393442622952
97842,7446.751363140676
106706,8450.62729498164
81667,30722.649193548386
81092,21861.0496054115
97523,11307.377098321344
77107,26808.26785714286
100699,7446.751363140676
86969,4561.163265306122
100917,8770.938494934877
86251,8450.62729498164
86424,25668.460396039605
79990,12752.522696011005
86382,9677.25408942203
101613,8450.62729498164
78397,14420.475920679886
80111,12312.048780487805
88021,9120.087982832618
76832,15144.354188759278
78935,12752.522696011005
100446,12727.073170731708
100621,12727.073170731708
78399,8450.62729498164
108515,19319.28919860627
106023,11530.732394366198
93721,57744.206896551725
83647,9579.393442622952
94136,24930.115338882282
95847,24930.115338882282
107172,19319.28919860627
94458,48879.40476190476
94175,17889.47192884936
92726,23169.346153846152
80910,35879.37254901961
86869,11861.135944700462
81258,19670.11388286334
84340,15941.710447761194
100324,8050.603553921569
99428,6402.193302891933
88878,14170.860553963706
78066,51379.538904899135
105935,16915.72357723577
87309,8450.62729498164
87656,8050.603553921569
83790,9579.393442622952
77893,6402.193302891933
76055,17889.47192884936
99688,13817.547008547008
99661,11530.732394366198
93173,30394.223021582733
89291,8450.62729498164
107766,8450.62729498164
80369,19463.170297029705
84448,18483.78146853147
98481,7446.751363140676
96477,30722.649193548386
94818,12312.048780487805
106708,15340.247311827958
77786,13817.547008547008
77244,51379.538904899135
91199,18687.76923076923
101108,8450.62729498164
78967,15317.807017543859
106914,19319.28919860627
91647,23169.346153846152
91411,28407.635983263597
98766,22431.01661129568
105906,7446.751363140676
104682,17417.313211845103
78615,28631.43795620438
85253,11002.70907079646
103137,9579.393442622952
94662,22468.44745762712
104640,8450.62729498164
97535,30722.649193548386
80168,22468.44745762712
89005,12727.073170731708
99876,17110.164364640885
88741,8450.62729498164
88333,14420.475920679886
79822,11002.70907079646
108292,15762.152757078986
106845,11307.377098321344
92167,18687.76923076923
91226,15144.354188759278
95206,15340.247311827958
92166,35879.37254901961
102963,11307.377098321344
79527,51379.538904899135
94552,22468.44745762712
89210,12246.892537313433
78573,20031.78659217877
104073,10262.748387096774
98520,11574.151685393259
77491,39269.77272727273
103333,12727.073170731708
80090,21861.0496054115
98666,10042.14050303556
86798,12727.073170731708
81728,15762.152757078986
81606,12312.048780487805
84372,9677.25408942203
105528,8050.603553921569
107436,9120.087982832618
89038,10994.729323308271
102983,12727.073170731708
83135,11002.70907079646
98165,13975.347826086956
96159,9579.393442622952
90229,11530.732394366198
87710,16139.477844311377
91414,11574.151685393259
77961,13817.547008547008
101890,12727.073170731708
83710,8450.62729498164
92874,24675.41379310345
86534,7446.751363140676
98517,22431.01661129568
76174,26444.13425925926
107068,22468.44745762712
98050,15762.152757078986
98718,15334.347417840376
101964,14170.860553963706
96813,16915.72357723577
95118,17110.164364640885
91139,24930.115338882282
98838,6402.193302891933
98268,8450.62729498164
99553,11861.135944700462
98904,11250.294708029198
80828,26444.13425925926
100001,8770.938494934877
106691,19670.11388286334
108038,20031.78659217877
98715,8450.62729498164
85714,7446.751363140676
88475,13817.547008547008
91923,25194.638655462186
94795,18483.78146853147
79738,12312.048780487805
104213,14420.475920679886
89425,6402.193302891933
82405,15317.807017543859
101000,8770.938494934877
83819,17417.313211845103
103491,10130.981176470588
88226,14170.860553963706
102022,11215.722433460076
106889,8450.62729498164
98697,11307.377098321344
97178,9579.393442622952
92375,21971.342857142856
95917,28407.635983263597
96308,8450.62729498164
92406,11574.151685393259
108375,6402.193302891933
76860,9804.553956834532
82234,23032.971014492752
99593,10593.022364217253
82962,10925.657060518732
82016,15340.247311827958
86781,21918.188235294117
101065,19670.11388286334
95525,18483.78146853147
95306,22468.44745762712
77397,26444.13425925926
92496,15317.807017543859
102473,12727.073170731708
102927,13817.547008547008
91897,28407.635983263597
95554,12312.048780487805
97488,30722.649193548386
76085,8450.62729498164
84133,14420.475920679886
106369,19670.11388286334
92172,11574.151685393259
80532,12312.048780487805
96952,9579.393442622952
104627,26444.13425925926
87415,12246.892537313433
97047,11250.294708029198
87227,9579.393442622952
100308,8450.62729498164
105075,17889.47192884936
84539,11861.135944700462
92284,23169.346153846152
95634,17889.47192884936
86731,9677.25408942203
96425,14170.860553963706
96765,15334.347417840376
93239,10593.022364217253
95450,17889.47192884936
102086,15662.21875
103024,11215.722433460076
92808,24930.115338882282
99619,11574.151685393259
79704,19463.170297029705
99613,19451.42902208202
106854,9579.393442622952
80959,48956.30434782609
96020,18498.301020408162
78736,8450.62729498164
101207,13975.347826086956
89767,8450.62729498164
105747,15762.152757078986
77828,11002.70907079646
91572,22468.44745762712
88785,14198.886243386243
76972,21861.0496054115
76362,13817.547008547008
87572,20456.736363636363
82399,22468.44745762712
93833,20031.78659217877
94597,13817.547008547008
86551,9677.25408942203
107163,11884.1108033241
84085,12246.892537313433
93349,26444.13425925926
99389,19451.42902208202
80970,13817.547008547008
96279,12312.048780487805
95329,28407.635983263597
99228,15144.354188759278
90184,13975.347826086956
107226,15762.152757078986
80769,22468.44745762712
80742,17889.47192884936
93650,22464.454926624738
107530,26444.13425925926
87038,11250.294708029198
80146,28631.43795620438
94892,26444.13425925926
107150,12727.073170731708
77880,28631.43795620438
100591,8770.938494934877
80919,15340.247311827958
84533,7446.751363140676
82006,11530.732394366198
83592,18483.78146853147
77124,19670.11388286334
93924,17889.47192884936
95528,22464.454926624738
105644,15334.347417840376
85662,17417.313211845103
83079,12246.892537313433
106655,11530.732394366198
96517,11307.377098321344
80260,28631.43795620438
78203,9804.553956834532
104045,17110.164364640885
76147,29029.522842639595
94260,23169.346153846152
101648,13975.347826086956
84725,9579.393442622952
100099,11307.377098321344
79381,10593.022364217253
77511,12752.522696011005
78265,18687.76923076923
85496,16139.477844311377
77336,11574.151685393259
80330,30722.649193548386
97617,16915.72357723577
94477,39269.77272727273
94881,15144.354188759278
76653,103961.42857142857
89023,17417.313211845103
104965,19670.11388286334
79637,15762.152757078986
94018,20031.78659217877
76481,11574.151685393259
76139,15340.247311827958
89662,15334.347417840376
105654,13975.347826086956
101555,8199.294964028777
107636,16042.455172413793
99722,15762.152757078986
77887,26444.13425925926
83236,16139.477844311377
107964,23377.739130434784
108137,11884.1108033241
99718,15334.347417840376
86701,12246.892537313433
77077,27000.2
88040,23468.639889196675
78583,15762.152757078986
85917,12246.892537313433
81283,13817.547008547008
104304,11574.151685393259
87081,15986.774647887323
87129,11861.135944700462
98111,9579.393442622952
76125,15317.807017543859
89395,11307.377098321344
105028,18687.76923076923
98036,13817.547008547008
78805,7215.6551724137935
103101,11574.151685393259
108365,10262.748387096774
103367,14170.860553963706
79524,26444.13425925926
96079,26444.13425925926
104361,43943.77022653721
106133,30394.223021582733
88514,15941.710447761194
80511,69210.5
90340,14279.6408839779
105563,14420.475920679886
85987,12727.073170731708
88251,20031.78659217877
104270,12312.048780487805
100820,8770.938494934877
91061,22464.454926624738
94348,22464.454926624738
106956,21861.0496054115
100858,12727.073170731708
81114,35879.37254901961
103100,12727.073170731708
87787,9579.393442622952
96168,19670.11388286334
107880,8050.603553921569
79423,10593.022364217253
96948,11530.732394366198
99709,9579.393442622952
92562,25194.638655462186
101684,8770.938494934877
99037,11574.151685393259
89129,13975.347826086956
78722,11861.135944700462
100854,12727.073170731708
94206,22464.454926624738
107045,8450.62729498164
102537,10042.14050303556
95597,51379.538904899135
88680,15762.152757078986
96439,11250.294708029198
95466,24930.115338882282
89104,6402.193302891933
88224,8050.603553921569
86152,11574.151685393259
98291,12018.645833333334
106901,18542.666666666668
81783,36068.661538461536
100932,9120.087982832618
81607,12312.048780487805
96664,15762.152757078986
87553,17417.313211845103
95513,22468.44745762712
89899,13817.547008547008
98891,17889.47192884936
107167,11250.294708029198
77353,8450.62729498164
106280,19670.11388286334
90874,9120.087982832618
101248,8770.938494934877
79805,26444.13425925926
106429,7446.751363140676
80749,30722.649193548386
100354,11574.151685393259
80249,17889.47192884936
108135,43943.77022653721
80931,20031.78659217877
107899,7446.751363140676
106399,9579.393442622952
92635,22468.44745762712
99128,10042.14050303556
83388,10925.657060518732
79225,30722.649193548386
103533,7517.274193548387
103029,12727.073170731708
107588,26444.13425925926
92646,28407.635983263597
95432,22468.44745762712
105377,11530.732394366198
104914,14482.21875
103692,8050.603553921569
90273,14279.6408839779
91496,12752.522696011005
90243,26444.13425925926
88300,12752.522696011005
87519,11861.135944700462
91612,23169.346153846152
101939,8770.938494934877
91015,22468.44745762712
90181,25668.460396039605
78441,14420.475920679886
108389,11574.151685393259
92627,13817.547008547008
96927,9579.393442622952
87730,9579.393442622952
89842,19670.11388286334
92971,17110.164364640885
85556,11861.135944700462
82669,17417.313211845103
96673,10593.022364217253
79153,36078.85279187817
104675,11250.294708029198
91062,25194.638655462186
93779,25194.638655462186
84248,22468.44745762712
85038,15762.152757078986
87003,8199.294964028777
104951,14170.860553963706
80530,10593.022364217253
83785,16139.477844311377
88812,8450.62729498164
82270,28631.43795620438
108300,11530.732394366198
103880,8450.62729498164
90507,15762.152757078986
108049,9579.393442622952
77105,20031.78659217877
86615,9120.087982832618
86494,8050.603553921569
103184,8770.938494934877
98599,22431.01661129568
104375,30722.649193548386
107205,30722.649193548386
78844,11574.151685393259
99780,20031.78659217877
88969,11002.70907079646
95137,42414.5175879397
102509,10130.981176470588
77745,26444.13425925926
86566,10925.657060518732
97877,18687.76923076923
101765,8770.938494934877
77886,7446.751363140676
90185,9120.087982832618
104203,14420.475920679886
85229,14170.860553963706
96143,14170.860553963706
88575,17417.313211845103
104096,15334.347417840376
90161,11002.70907079646
100702,11861.135944700462
91390,21861.0496054115
94518,17889.47192884936
95365,11530.732394366198
77078,15144.354188759278
103981,12727.073170731708
93049,26614.406779661018
104932,12312.048780487805
80929,13817.547008547008
84280,15762.152757078986
107619,8450.62729498164
96726,8450.62729498164
95122,11530.732394366198
96286,26444.13425925926
104463,11530.732394366198
79669,17889.47192884936
83751,11002.70907079646
103686,9579.393442622952
76601,13817.547008547008
78424,26444.13425925926
103522,13817.547008547008
96181,17417.313211845103
106896,19319.28919860627
103201,8199.294964028777
108472,22468.44745762712
96100,11884.1108033241
78149,42414.5175879397
99046,11250.294708029198
101215,11307.377098321344
95675,28407.635983263597
103753,11861.135944700462
102010,18498.301020408162
99789,6402.193302891933
78760,29029.522842639595
88270,16139.477844311377
77169,26444.13425925926
94033,40605.65625
96304,11574.151685393259
83591,9677.25408942203
80417,19670.11388286334
87101,20456.736363636363
91487,22464.454926624738
107256,38338.565217391304
81695,30395.037037037036
104760,7446.751363140676
86668,9579.393442622952
106007,26444.13425925926
94726,17889.47192884936
80940,25852.014705882353
94574,17889.47192884936
100505,11307.377098321344
86383,11002.70907079646
