carID,price
82536,11965.135925384642
80676,36795.591980303565
91255,8883.548639694449
94069,16802.274155569878
91894,27866.637794056016
108147,15057.29521772816
76928,23675.895576753945
82648,13550.288448429746
79426,12325.492042084108
101936,12484.962435929174
107567,20429.103988299445
88776,10557.89606408701
91113,24417.085436316367
84568,20100.15338284934
78044,27922.14789765406
76929,33364.8848330369
102526,3849.380832934301
92515,11011.05166175196
90009,6279.244145827401
82978,4706.88915636421
104437,17040.57415633726
101451,13236.219664039038
76325,27620.065391266136
89491,6183.268829182085
98435,12737.125154331688
92282,17950.295688428767
82209,13500.504472111319
88705,14891.510585412321
104679,7152.268937325938
84919,8161.490368504237
89998,20841.193378109117
103520,4928.1368807618255
106857,16108.38895887881
108499,13895.49057193027
78893,41243.89349355805
100860,14398.446306642069
91684,14027.613919180189
80617,14419.7741537586
76634,36081.54959422542
92055,27609.32587037165
83030,2923.7258934983256
86154,5165.954775083819
96022,24350.929075735905
100336,18704.003953839725
92663,12135.638125457368
102884,11550.1406391068
80763,27206.55867853797
78329,9662.813334142014
87867,11169.911753217519
104353,28073.041965890185
94284,17859.362692751514
107996,21164.58304081711
95784,23821.214079304485
101298,17511.52233912244
95995,22460.80953118188
102718,5346.965256704416
93623,28082.988020314715
89585,16652.09656834137
77533,23097.79381786026
107550,15532.578680945808
87760,15909.921241391414
86299,5953.1868942208675
83152,9122.97784030939
91322,36565.363702598566
91286,16259.694441717533
89231,14587.985021178842
80082,8930.604065822361
105518,5584.090653395633
100224,15121.294417137293
97261,11837.592265464966
99651,27573.1442800888
76487,11590.800900314123
76867,20817.854602099807
84574,10439.658910916674
92378,46856.18475790834
103934,13301.942517256957
108445,7785.50391416471
76872,20295.02288011428
76180,35128.68123684643
106906,9243.500611253166
76431,35229.47068989169
102603,9875.588048455913
78403,14453.079518125145
100799,5809.594468400017
104755,15388.039976260567
89602,22514.144011563272
101656,11306.124838396703
79362,14536.138563473365
102262,16603.21526225833
79884,15891.282774133482
97740,27169.79197935144
101264,8518.001949395963
76525,12246.241472149104
101988,19981.087826208906
102819,20114.58031761306
95501,19124.306993283648
82890,12528.990197073143
94413,19443.94405589496
77898,24241.640484533913
92991,25164.689954051017
82055,11867.562638865527
100865,13613.807822573122
107388,12779.258028709726
94252,25753.1632666835
105973,7089.92813113997
100976,18789.38395242731
106212,31513.213129941618
76078,6623.654495558732
79014,20185.967174753223
104787,8824.36605513101
92342,26053.228750120634
86334,9467.923860512677
94066,13158.063111506695
76062,9793.089322355128
99371,12486.162755913027
91498,18544.25833131747
86406,21211.037239898727
95531,27081.96870974124
93274,12838.783177643454
100190,17910.433709553763
90424,20553.34670630067
99089,15488.560242413254
94306,16808.46021483298
88209,6431.287329140554
90029,9253.70191586451
103397,8232.73598961133
82341,28624.609996048566
92358,26541.414276787276
100389,12031.82207945303
104886,24758.853655755243
98404,8973.150741740626
85100,17383.888241658402
84878,21659.208676573
78693,35963.781033806605
91992,49469.06875095874
105754,7482.288939573184
89594,19968.142231809008
84756,3482.875965129253
91795,42080.63570817458
108235,10994.785826688481
95474,23461.7640481047
103485,7070.81523894444
107700,9164.263424215593
86613,12362.182118010147
85741,10026.0551750901
89372,10067.386117224034
79735,26578.537333841974
76186,15231.621155171857
93135,26596.54612747306
108107,5066.183260556847
95853,26693.25674230694
106625,30802.469097311194
94400,18177.343547339628
84893,12095.267251288318
97777,25755.421039084835
82127,24544.217881832756
102116,15617.60414193358
84330,21707.63986141719
105251,21621.660516919765
104115,9403.946199375545
93746,14761.217673992202
104982,18913.059199773576
105988,10236.902324583134
102562,-1571.8916669026512
100822,12762.810886766296
104409,29085.397572772836
80140,16497.192404187263
103317,13867.804918149679
96145,12733.943085657385
105732,28569.370586454635
100943,11701.352264113095
92940,12378.459663298747
108400,-235.71736707344462
108512,10619.156006473035
92473,47294.21399225226
99001,12185.007258419833
81082,24846.361879493707
108460,14540.72880819116
108169,12548.745167572479
106864,17627.61129852115
84685,21149.282257435578
77736,27125.30573579783
94232,28488.978614551248
89520,3851.9832096188893
104514,17789.02205222834
87509,9507.611431702378
102802,9529.064070549008
91042,22951.85627400759
79197,27061.562421851417
76499,14530.64431511501
100082,11034.47786668404
91224,25809.881624513095
95303,13408.569901254392
96830,12917.52039224824
88064,12519.980665020663
81628,24379.08183206076
84857,7299.2538015804985
82032,20496.047646596002
93316,24640.08831316348
104993,21250.843757023722
82315,18961.364802190856
95990,49203.145742958324
89970,14548.677478686366
93407,21414.602476366807
84755,13173.299729872182
84684,16413.231070990565
79353,36702.80330049458
79649,48150.29664327366
81749,25460.5767768033
107002,5526.968984032774
82546,16744.896084985892
97536,14178.588206195318
77580,24783.829465153452
95967,17765.167450484925
108150,3621.9135281611743
98992,7644.427402953186
108536,10263.26923803581
102358,3894.765332214496
91856,29036.6767443461
93148,26128.55022199954
84957,12909.172869159198
95413,13158.581503151394
102404,10100.869177899305
91495,21003.891040970753
77953,28381.32476001462
87398,5491.842449425119
95955,19568.473546638772
93290,14979.253204515884
88128,7673.995610206468
88830,21767.986232157054
83397,14187.310663996008
81599,30113.884218373743
106055,19071.178422153385
77655,20782.288618693598
92106,22972.011096780872
96536,13387.111914120873
104575,14858.167051454624
105513,7164.289347673748
92308,18218.098686669888
82419,11999.18086860804
96473,14216.260208063522
76961,29576.900226725993
104060,37302.97464788117
91056,21005.460918843866
87618,17953.638604656982
95253,27146.84984110907
96135,7993.275847364519
98015,5596.744562229376
87695,11692.649248967125
79066,14062.383303404169
95512,28917.517715699803
89234,16803.32068146173
89971,11795.495344863393
103750,14296.84196522171
94180,27261.772626166305
107947,22235.844528878144
93455,49662.9719937419
86369,14546.650973012645
78817,19120.277611973874
85051,6530.705305495278
79315,66972.05227144912
92395,27125.03308995698
82513,11173.393353985866
107728,5336.492306977625
90261,16604.140285467547
101064,13485.409897446058
79329,21880.549971057902
88998,10532.6181499545
102002,8736.844152686102
87718,10853.496715562174
87774,22165.518780147173
105214,11933.455180717669
103055,7392.254946596535
103543,14934.637907474857
104548,3784.5759309041023
90387,9727.672194457049
83786,14738.81734772072
108102,16767.831850521183
101455,13598.683045697915
100577,15847.954832802163
97483,5266.476910002384
103056,10557.465120771905
78401,8817.63267385306
97400,10194.971510675483
97703,13318.749567694698
101311,10448.83891332595
87912,9864.359398333221
97168,7405.030357017509
100833,15462.933521479257
93043,28954.97842078138
80772,15447.518605961548
99794,3054.4905027555888
78326,9449.892855805752
98710,6747.976770059555
92351,28709.169510994627
87356,4002.643239246803
96926,31351.626292473265
100570,9078.31776812163
95109,21366.303937817516
85050,5848.983126050749
84046,19243.03519833989
101466,15307.46033518998
90832,14473.085942995654
93397,28300.229118121082
107778,13296.247577662198
106710,24364.02531970521
83464,5184.18994785884
93622,16263.714190153809
88744,16632.169432222767
107378,22867.188036518608
83032,9606.885878903026
89480,33426.9790017934
92634,25497.004025748116
81057,6216.72180450473
102633,18817.747261067234
101794,10767.911524335625
78355,12920.048851631971
76544,47229.11900580778
77408,13316.211622155357
104451,28295.88248145522
89254,16375.879974647178
85412,17334.73672661638
97709,6464.858339882256
105230,24792.310530305433
87691,11405.072802510225
90722,11837.15588500771
86679,14522.185554770133
81418,28280.670896702308
76980,15792.442458808466
105319,14988.51993370279
80516,16546.375904858305
88960,7973.569110200009
82982,6088.188970586816
105004,23553.158997211525
78037,35306.77860525684
105901,22868.21908937886
77109,14717.935340282209
85855,10625.63627835879
107355,24266.520690579244
106193,11197.774734362005
97700,21259.84393281106
86150,12655.034573048279
76267,27852.720987602483
102096,13465.481200808106
102561,17551.24608424597
101137,13473.148530879447
92050,45555.87219937033
103878,9895.543324302154
94760,24569.256397977653
102678,9380.712801967977
79971,23101.68848409508
85739,15847.725532154629
79714,22342.401693817596
87673,16370.459783707916
107304,23762.023323361598
78692,27428.083153566728
107274,11587.823491794632
88686,6231.460844451956
90843,15337.13967001207
97507,6186.165437014533
92343,39157.77155406454
78781,15038.605022526513
84990,23529.43657434135
92913,37958.248093309296
92079,38651.58818299381
98507,6582.84968393646
97152,18727.29832542269
78442,31300.47587978437
79711,13252.016845765287
96643,9252.81839043943
105000,4821.463112228206
89454,3292.283409860198
102265,18772.87470766579
94961,26091.95529262941
76335,18180.168702500145
82897,12312.467924798377
94061,26074.337998089468
90661,5516.092419363671
78112,29369.81628587385
95596,18180.79207192169
94740,28782.775472067013
83287,4310.259340643486
96668,15898.089109127508
101834,15532.392015120966
77285,31614.50910054182
102545,14198.467690233083
96287,20351.573637815374
82156,61512.6821590615
87276,12877.534695133869
77564,18891.369071199682
105991,6049.421360314376
107570,15768.249539068289
94519,27013.11807603564
78369,26346.971971979343
92674,13062.979782235885
90532,20927.437735062893
85489,5185.0151236496695
103660,8613.156874861323
81206,18776.83283302599
106764,26357.07030440015
97425,13088.082032760045
96393,23686.014006803955
84960,9537.355454652139
78993,32526.085730621686
85876,13106.063833047196
103936,11143.35410031375
84201,6990.6711382556205
105098,26995.077601543075
85078,15825.34846600112
89886,16329.656659759092
81268,31740.840916500783
79945,18696.08002979903
97727,7131.652120899271
90636,7583.391838547437
80106,6171.7288572311645
76947,13404.695447989643
83264,15892.168306096974
101532,5721.211859599538
91558,26804.563823431443
93311,14065.863438339995
101967,5458.791416144852
85725,9740.08734865705
104684,24205.36899910559
89747,14721.287377356979
105165,20401.749559814507
104814,16353.51496372441
101904,8542.147500018546
99238,15399.179860538748
80989,24049.812503541998
93575,17714.21648355761
101536,8587.740026200277
86847,6532.874811293281
99847,7145.2756075892885
89212,7063.675648236922
93997,19135.56838963991
93647,27098.40872945855
87846,9855.108854978036
93737,25299.377027390292
77906,25490.811574766067
80648,23935.466568049196
102925,5067.388224313889
103709,13976.58108676994
86195,12744.37718697982
76865,12538.211959937256
83260,16214.711453908687
97233,23704.024497327046
104618,22277.667201813467
83879,6789.607899476514
104804,7011.171329264307
100551,9993.53072903979
90524,23479.43062398627
99669,24143.239796301008
102658,7826.746950172335
101398,7493.581176407879
103286,10298.018290950555
94823,26433.73862900027
83630,10614.552824639777
86079,4340.0404055058025
102145,7254.451837258472
94270,28332.892891885487
105688,29390.66544794702
87335,17790.900497674134
89805,12481.3341675934
95093,28229.433237487556
76699,18259.948145730497
83187,16941.511488388398
84218,5291.701899127482
94153,16628.58059428686
91849,22149.114771971974
96202,15751.730115736653
90172,10823.970000431547
98759,6273.182594721795
86718,6963.302712213925
103349,10418.890724915784
93293,37875.66265458717
94622,40414.28761937645
93181,22864.179577976865
104870,9815.772883974187
83247,10475.967149415592
87566,8385.245710937657
77362,20965.731563461857
79537,21815.652733164297
85049,15749.20779009432
81402,16389.39196190879
108341,17125.28485079868
92193,22272.224960449854
100184,18798.51203984848
106252,7128.760864254291
98047,14948.47622520477
105416,10934.732670798458
90872,31356.40259130214
100235,8983.301543823314
91485,20914.442842990946
90534,20072.652328073244
77841,16546.216687013082
105730,10643.213000669155
84175,10970.814119248735
103964,8441.743782847681
105970,53908.7967795629
99843,6287.015496719763
102012,6895.577768634565
76779,27218.333611349357
80778,20068.881457698735
106638,12891.270602130819
88233,17627.08274450364
102657,26021.6220446574
107180,31140.008015209303
108468,16146.407941526326
86399,8352.847492070712
85128,23257.245568882958
99868,-371.88332942108536
100413,11378.107466790963
91125,25653.206991100844
80467,30834.834736119472
78605,11659.795563930875
90259,14133.88318585753
106759,10508.051165559133
101253,6773.664715809304
100980,7316.858491098537
83805,10462.897562273727
96745,5836.433183182542
90242,18084.453733748316
76118,25746.23043892585
98824,5246.8825461697015
78006,20363.921206583593
100924,16206.623006331374
77138,64734.6605423916
87665,10352.782685720329
78023,14725.940304481439
96117,20441.9274895937
86789,8904.532484761286
88649,15948.817498176217
96792,7760.880753316978
79403,24937.381039010146
100547,5938.539877640807
106529,11178.849915299952
83042,10410.484234056621
80334,16825.19740934556
86589,7200.284234625684
101811,10841.079851992621
94128,14459.099084503647
95868,15154.08261935678
76244,31820.197580389344
88957,18909.22449859611
108503,18126.539489383373
84409,6549.961870333325
104962,26158.435131447495
